,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
379,17464,KIAA0319,0.6454932689666748,-0.5939158797264099,0.581758439540863,-0.3742163479328155,-0.4963119626045227,-0.5717236995697021,0.4385841488838196,-0.4786461293697357,-0.3302595913410187,-0.8015877604484558,-0.7531592845916748,-0.0293328743427991,0.4555915892124176,0.104207769036293,-0.2758181989192962,-0.1623586863279342,0.1935389190912246,0.4305983185768127,0.6081935167312622,-0.4635345339775085,0.0965324342250824,0.2152678370475769,-0.2374193221330642,-0.4851472079753876,0.78129643201828,0.6684012413024902,-0.3405981361865997,-0.1282609701156616,0.2944834530353546,0.0818173065781593,0.7660820484161377,0.5293387174606323,-0.0697526347999845,0.02054042179261863,3.59
380,9272,KIAA1522,0.7193537950515747,-1.0517686605453491,-0.1075850054621696,0.0440453141927719,0.3287586569786072,-1.1498925685882568,-0.0966510474681854,0.068874292075634,-0.053856011480093,-0.1085901781916618,-0.1083838045597076,-0.3348366916179657,-0.0976619645953178,-0.471951276063919,-0.7802876234054565,-0.1292377561330795,-0.2250926196575164,0.3451739847660064,0.6483238935470581,0.4275897145271301,0.1574745774269104,-0.2283744066953659,-0.3937088549137115,-0.6545867323875427,0.104054257273674,0.3915817439556122,-0.3988897800445556,-0.9290298223495485,0.9495165944099426,-0.4422697126865387,0.4734077155590057,0.7379931211471558,0.02082466179154635,0.015817223198594025,11.87
381,17506,KIF18A,1.1647558212280271,-0.562845766544342,-0.6884423494338989,0.0503906309604644,0.221964880824089,-0.7608947157859802,-0.1331948786973953,-0.7391093969345093,0.0052256844937801,0.2492468208074569,0.1641461551189422,-0.0849571004509925,0.7472891807556152,0.4597748517990112,-1.5048524141311646,-0.4851832687854767,0.089464820921421,-0.0562431961297988,-0.2862764000892639,-0.0184434596449136,-0.339286744594574,-0.0250897891819477,-0.1473582088947296,0.5733036398887634,-0.3368583023548126,0.3034853935241699,-0.2278562933206558,0.2129357755184173,-0.0511825382709503,0.298804759979248,0.2568643987178802,0.7643030285835266,-1.0667592041524232,0.012521968365553603,6.91
382,13246,KIF21B,1.3578547239303589,-0.4642645716667175,0.2440390288829803,-0.5041346549987793,0.738848090171814,0.1179310828447341,0.7066004872322083,-0.1572409570217132,0.3936741650104522,-0.3889729976654053,0.1278087794780731,0.6710931658744812,0.7279157042503357,0.3799042403697967,-0.1724478751420974,-0.2301008254289627,0.5164124369621277,0.0958898216485977,0.6292111873626709,-0.2929911315441131,0.599381148815155,-0.2462134361267089,-0.340835839509964,0.8313313126564026,-0.0051223146729171,0.4011140465736389,-0.074943259358406,-0.1786505728960037,0.0950732752680778,0.1469730138778686,0.3712380230426788,0.1733012795448303,-0.14038564691121114,0.029657293497363797,7.33
383,1506,KISS1R,0.8319966197013855,-0.2138338387012481,-0.8282647132873535,-0.2600489556789398,-0.0178429633378982,-0.2425641566514969,0.183147594332695,-0.5844574570655823,0.3507702946662903,-1.366518259048462,0.0475198961794376,0.3853859603404999,-0.2202891111373901,-0.1159502863883972,-0.4627481997013092,0.6835839152336121,0.2392382323741912,0.0669004619121551,0.6580091714859009,-0.2667551636695862,-0.4998787045478821,0.5921058654785156,-0.3055793642997741,0.0407168827950954,-0.5728388428688049,0.647624671459198,-0.5723894238471985,-0.0420951507985591,0.2414049655199051,0.2903328239917755,0.5514119863510132,0.1437439322471618,-0.0411456959344011,0.0006590509666080844,1.54
384,12318,KLHL38,0.6721425652503967,-0.6040007472038269,0.4303620457649231,0.6873590350151062,-0.5269911885261536,-0.2796205580234527,0.2439813166856765,-0.6769863963127136,0.3887321352958679,-0.5397778749465942,0.2185591161251068,-0.7911592125892639,0.5107868313789368,-0.7092916965484619,0.0001804953499231,0.4116580486297607,-0.3460709154605865,-0.8146119713783264,0.9221017956733704,0.091150164604187,-0.1554494649171829,0.2991532981395721,-0.3505101203918457,1.1239019632339478,1.0040706396102903,-0.3672467470169067,-0.7213533520698547,-0.1144353300333023,0.1359232068061828,-0.1865120381116867,0.7096513509750366,0.1016598939895629,-0.07629181596420095,0.012082601054481546,1.58
385,553,KPNA3,0.8586137294769287,-0.2947143018245697,-0.2286828756332397,0.6453832983970642,-0.5650109052658081,-0.6530051231384277,0.0194981843233108,0.0131779629737138,0.021097918972373,-0.0520642362534999,0.0488975197076797,0.3351673185825348,-0.2446275055408477,-0.7514657974243164,0.3654151856899261,-0.0726138278841972,0.0122952330857515,0.2088437527418136,0.7405961751937866,0.2976011335849762,-0.3789461851119995,0.4008185863494873,-0.7384092211723328,0.0487125962972641,-0.365128219127655,-0.4032350182533264,-0.1853869259357452,0.570941150188446,0.5309711694717407,0.5923124551773071,0.5239418148994446,-0.2029774188995361,0.07782379815272615,0.007359402460456942,9.97
386,2035,KRT19,0.9546198844909668,-0.4257522821426391,0.2194190621376037,0.8575299978256226,-0.2746072113513946,0.0372083820402622,-0.1498197317123413,-0.7537897825241089,-0.3726642429828644,-0.8112961053848267,0.1933274418115615,-0.1913018822669983,-0.4343350529670715,-0.1993862688541412,0.0680235400795936,-0.4464319944381714,0.4178232252597809,0.2368372976779937,0.3757972419261932,0.4477923214435577,-0.3603487610816955,-0.0699188187718391,-0.1459155529737472,0.6907858848571777,0.6499894261360168,-0.4666130542755127,-0.1199298873543739,-0.1654633432626724,0.4323576986789703,0.4526653885841369,1.0146042108535769,0.924244225025177,-0.0354516421759483,0.007469244288224956,12.93
387,15608,KRT2,0.8059666156768799,-0.7821676731109619,0.5165201425552368,0.7744486927986145,-0.7147632837295532,0.0885410383343696,0.493008553981781,-0.945287823677063,0.1223223954439163,-0.5132831335067749,-0.1003312170505523,0.0132760014384984,-0.1984561085700988,-0.2197968959808349,0.0063008493743836,-0.4844202399253845,-0.0782943665981292,-0.0711780562996864,0.5948984026908875,0.1110352128744125,-0.0140140550211071,0.4228843748569488,-0.0494251102209091,0.2076677083969116,0.6829219460487366,-0.5243557095527649,0.388155996799469,-0.1223290041089057,0.1804953068494796,0.8758367300033569,0.653262197971344,0.7253132462501526,0.11274834273147721,0.01241212653778559,0.6
388,18065,KRT33B,0.5630375742912292,-0.1225654408335685,0.8555284142494202,0.4091157615184784,-0.1128448471426963,-0.3632944226264953,-0.1921551376581192,-0.384255439043045,0.0880229026079177,-1.1920034885406494,0.0569877028465271,-0.2207467406988144,0.2618635594844818,0.0086343027651309,0.0366888269782066,-0.0937117412686348,0.4987815022468567,0.1841576248407364,0.5812778472900391,0.1413425356149673,-0.4100833237171173,0.2902258336544037,-0.8898073434829712,0.8321516513824463,1.0987612009048462,0.0237678270787,-0.1482440382242202,-0.4900140762329101,0.7248883247375488,0.9102252125740052,0.6389760375022888,0.2958013713359833,0.0203911730333241,0.009666080843585237,0.0
389,16148,KRTAP10-5,0.5907036066055298,-0.3392824828624725,-0.1244041100144386,0.2360463589429855,-0.2795842587947845,-0.3595139980316162,0.0750243738293647,-0.558009922504425,0.2443854361772537,-0.1727644950151443,0.2815587520599365,-0.1887613087892532,0.1322715282440185,-0.2467640340328216,-0.0225614868104457,0.0855173915624618,-0.214105412364006,-0.0738064348697662,0.5667438507080078,0.0764989852905273,-0.1420976966619491,0.0121044907718896,-0.4146653413772583,0.7673167586326599,0.3499161899089813,-0.0094495909288525,-0.4357064068317413,-0.0537847653031349,0.1563936918973922,0.0649525374174118,0.2323534488677978,0.2160771638154983,0.0958292546584463,0.006260984182776801,0.0
390,10251,LAD1,0.9818862676620485,-0.2784533202648163,0.1117445081472396,0.7093685269355774,-0.0656220242381095,-0.9557132720947266,-0.3348008096218109,-0.5447195768356323,0.6596527695655823,0.0304004605859518,-1.105018973350525,0.2261226028203964,-0.1212901249527931,0.0659851655364036,-0.0978886038064956,-0.1167309656739234,0.101641945540905,0.6386768221855164,0.1938776075839996,-0.6067476868629456,-0.2599157691001892,1.0268030166625977,0.1225501671433448,-0.1367643326520919,-0.3323670625686645,0.2734876871109009,-0.2961699664592743,-0.8740105032920837,0.4988417327404022,0.2127015143632888,0.2184262871742248,0.5439965724945068,0.04848705566910705,0.009336555360281195,10.37
391,13138,LANCL1,0.5832973718643188,-0.5791610479354858,-0.4673547446727752,0.423715204000473,-0.108249194920063,-0.0176546927541494,0.220276653766632,-0.1371674984693527,-0.6464757919311523,-0.0496649965643882,-0.5953181982040405,0.0461766012012958,-0.0777644589543342,0.7775592803955078,-0.1643581241369247,0.7512550950050354,-0.2831479012966156,0.2227270901203155,0.8546094298362732,0.079244889318943,-0.54259192943573,0.0900229588150978,-1.0308773517608645,0.2135549485683441,-0.1395228505134582,-0.0087950872257351,0.6502155661582947,-0.245101511478424,0.3347538709640503,0.8588435053825378,0.6098456978797913,0.6506093144416809,-0.0005548686092399996,0.0048330404217926184,10.31
392,13551,LARP6,0.6464042663574219,-1.380410075187683,0.7317473292350769,0.5335848927497864,-0.1496345549821853,-0.2811414897441864,0.2800695896148681,-0.4257924854755401,0.3588002324104309,-0.1697828620672226,-0.5384607911109924,0.5545112490653992,0.923425793647766,0.0666680857539177,-0.2690311074256897,0.1457841545343399,0.3951184749603271,0.2042540311813354,0.4266763925552368,0.1359060555696487,-0.754892885684967,-0.5743071436882019,0.1042885109782219,0.0938596129417419,0.6796312928199768,-0.1110956519842147,-0.1779701113700866,0.1874850392341613,0.2580202221870422,-0.6029407382011414,0.3164475262165069,0.5629016160964966,-0.013792550103447,0.007798769771528998,8.24
393,16859,LARS2,0.1419151872396469,-0.2980679869651794,0.2291546016931533,0.0910116136074066,-0.0609717667102813,-0.8153479099273682,0.6321772933006287,-0.8659497499465942,0.3302914500236511,0.0032536005601286,-0.5093974471092224,-0.17730513215065,0.3939253687858581,-0.6369689702987671,0.2446637451648712,0.3098835051059723,-0.1152480915188789,0.4295920431613922,0.2758837640285492,-0.5638666749000549,-0.3456274569034576,-0.3565127551555633,-1.1262438297271729,0.3531809151172638,-0.1242053732275962,0.0170999411493539,0.310317188501358,0.2943450510501861,0.8241963386535645,-0.4795737564563751,-0.1682050377130508,1.090986251831055,-0.4800634023893102,0.008567662565905097,9.06
394,11334,LCLAT1,0.4019193053245544,-0.6843994855880737,0.1166117563843727,-0.354440301656723,-0.7480666041374207,0.0459509640932083,0.26475989818573,-0.1612023711204528,0.0742559283971786,0.2121482044458389,-0.9691815376281738,-0.1406424939632415,0.5949442386627197,-0.1136353388428688,0.3867943882942199,-0.3250055611133575,-0.930126428604126,-0.3440918922424316,0.8062101006507874,0.4063774049282074,0.2580166459083557,0.5635972023010254,-1.2004550695419312,0.6481698751449585,-0.1531051844358444,0.4918297827243805,-0.5312658548355103,-0.1479648351669311,0.5380474328994751,-0.088588148355484,0.7023691534996033,0.5125818848609924,0.02429268459788175,0.007029876977152899,8.85
395,3268,LGALS9,0.762458324432373,-1.007426142692566,-0.297605812549591,-0.009104324504733,-0.2547177970409393,-0.4175622463226318,0.2046573460102081,-0.7050493955612183,0.1930241882801056,-0.1354526281356811,0.1105041429400444,-0.331739217042923,-0.4573519229888916,0.3830583989620209,0.590734601020813,-0.3478310704231262,-0.4753043055534363,0.5532415509223938,-0.0334363728761673,-0.1336330473423004,-0.0557398237287998,-0.0905624255537986,-0.5329750180244446,0.3840519189834595,0.0294967256486415,0.3214943706989288,0.3929492831230163,-0.2565979063510895,0.9479676485061646,-0.5265933871269226,0.1954880356788635,-0.3925361037254333,-0.13315618192718126,0.006151142355008787,10.1
396,14825,LIF,1.2160769701004028,-0.0695842429995536,-0.0299264341592788,0.3980293273925781,-0.6036005616188049,-0.0731863677501678,-0.2423079162836074,-0.6944918036460876,0.8794466853141785,-0.4324818849563598,0.0160911921411752,-0.5086444616317749,0.3976059854030609,-0.2055652886629104,-0.3556977212429046,-0.2631838917732239,-0.5016081929206848,-0.6695727705955505,0.9226184487342834,-0.2748793363571167,-0.4649629592895508,-0.3061613440513611,-0.2262590080499649,1.7641854286193848,0.9871955513954164,0.5059410929679871,-0.1608524173498153,-0.0068963440135121,0.2707788646221161,-0.4704736471176147,0.9639081358909608,0.1579943746328354,-0.05009442955986705,0.0029657293497363795,7.62
397,9689,LIMA1,1.2236406803131104,-0.3269245624542236,-0.7018415927886963,-0.2469793707132339,0.2729903161525726,-0.2410736232995987,-0.1768259108066558,-1.192560791969299,0.13059101998806,0.1708766371011734,-0.0968521758913993,0.1903871297836303,0.5237523913383484,0.6228750944137573,-0.1189237162470817,-0.1922966539859771,0.0233183186501264,0.1385459005832672,0.4375368952751159,0.7216132879257202,-0.2612658143043518,0.500533938407898,-0.3107795715332031,-0.1727765649557113,0.0509818196296691,0.0007035095477476,0.6168546080589294,-0.239339604973793,0.279732882976532,0.1917945444583892,0.3682566285133362,0.701225221157074,-0.11197749125581175,0.01109402460456942,11.13
398,7904,LIPG,0.3740573525428772,-0.7799771428108215,0.5399494767189026,-0.2707296907901764,-0.7269424200057983,-0.5540803670883179,-0.0528007112443447,-0.9619916081428528,-0.7203820943832397,0.3783125877380371,-0.4264423847198486,0.0627584904432296,0.0490214079618454,-0.030761145055294,-0.7253494262695312,0.3454351127147674,0.0603323616087436,0.7025588750839233,0.4798711538314819,0.236237958073616,-0.6731032133102417,0.4703085124492645,-0.7608254551887512,0.2671107351779938,-0.7461256384849548,1.4238616228103638,0.2753401398658752,0.1580940634012222,0.0817587524652481,0.0324853211641311,1.014559268951416,0.0508168712258338,0.13918076415394698,0.008897188049209139,7.04
399,2605,LPAR2,1.0686391592025757,-0.3832825124263763,-0.2500620186328888,-0.7415000200271606,-1.523794651031494,0.0708724185824394,-0.1091461479663848,-0.5175938606262207,-0.1665489375591278,0.308905690908432,0.4564686417579651,-0.5078067183494568,0.4291779100894928,0.2187187075614929,0.4103338718414306,0.1822909712791443,-0.3480505049228668,0.3678199052810669,0.2892994284629822,0.5516285300254822,0.0750296786427497,0.3732872009277344,-1.357953667640686,0.3540516793727875,0.3720081150531769,0.208124354481697,0.1989085674285888,0.0680434554815292,0.5549183487892151,-0.1954635828733444,0.5050981640815735,-0.2509129643440246,-0.2179633795835456,0.005382249560632689,8.48
400,10955,LPAR3,0.5569310188293457,-0.0114003401249647,-0.1396998465061187,-0.5882458686828613,-0.0966080278158187,-0.2886762022972107,0.7128145098686218,-1.0927890539169312,0.3256614804267883,0.9199458956718444,-0.8999066948890686,0.4054699838161468,0.599407970905304,0.0467999577522277,0.5088533759117126,0.5166901350021362,-0.5760518312454224,-0.4289809465408325,0.2723689973354339,-0.2581871747970581,0.0682081505656242,0.1851413697004318,-1.6945689916610718,0.0728523060679435,0.7523736953735352,1.046718955039978,-0.593239426612854,-0.2173059433698654,0.0486653000116348,-0.1001536175608635,0.7951198220252991,0.0379421934485435,0.0017739641323710744,0.0071397188049209135,2.72
401,5451,LRP5,0.1217605099081993,-0.7024427652359009,0.4536536633968353,-0.1558632552623748,-0.9510403275489808,-0.4594023525714874,-0.6161717176437378,-1.1779955625534058,-0.2713172733783722,-0.2974361777305603,-0.7278838753700256,0.0257248263806104,-0.4823558926582336,-0.7818040251731873,-0.7115877270698547,0.0173121150583028,-0.4708582758903503,-0.1919248849153518,1.1041879653930664,-0.5953893065452576,-0.0363070331513881,0.5976058840751648,-0.8528173565864563,0.2562592327594757,-0.3372323215007782,0.5107077956199646,0.1749276965856552,-0.4471973776817322,0.0931283608078956,-0.3461247682571411,0.7927872538566589,0.2066923528909683,-0.13966731886910916,0.022517574692442883,10.86
402,10076,LSM4,0.8217369914054871,-0.9717620611190796,0.1604207158088684,0.7222718596458435,0.1041540876030922,-0.0580258145928382,0.5033398270606995,0.1438280344009399,0.4098513722419739,0.8745705485343933,0.2130059152841568,0.9146771430969238,0.1165286600589752,0.1476325243711471,-0.505098283290863,0.5238491296768188,0.2933130264282226,-0.5512092113494873,0.3246936798095703,-0.209627479314804,-0.3857247233390808,-0.0743441730737686,-0.1221109330654144,-0.2975875735282898,0.6063377261161804,-0.6413283348083496,0.1357653588056564,0.46212038397789,1.1279011964797974,-0.0325071029365062,0.767718493938446,0.2370394170284271,-1.0828467673462274,0.001977152899824253,10.86
403,19564,LTB,0.2797241806983948,-0.6259811520576477,-0.1495019346475601,0.7473817467689514,-0.1141326278448104,-0.116004891693592,1.156928300857544,-0.9132797122001648,0.37556192278862,-0.5580328702926636,0.6087415218353271,0.6010034680366516,0.598857045173645,-0.1167936101555824,-0.2086204439401626,0.4211114048957824,0.2839245796203613,-0.047068927437067,0.3493632078170776,0.2672872245311737,-0.0795406922698021,0.3993577361106872,-0.9494518637657166,0.0809868946671485,-0.5093632936477661,0.732520580291748,-0.3452766537666321,-1.1393465995788574,0.2036410570144653,0.8415573835372925,0.134176567196846,0.2574531435966491,0.02643146069391835,0.0027460456942003516,6.69
