,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
2006,15725,TRIM62,0.887945830821991,-0.259501188993454,0.1853990703821182,0.2909694612026214,0.5264139175415039,-0.6860185861587524,-0.233068585395813,-0.8398287892341614,-0.3052669465541839,0.0107129607349634,-0.0845971778035163,0.3465172946453094,-0.2921136617660522,0.7008046507835388,0.2650642991065979,-0.0403013564646244,-0.1512922644615173,0.6376282572746277,-0.5236586332321167,-0.4989851117134094,0.0088020376861095,0.3886147439479828,1.014640212059021,0.1832249760627746,0.5600169897079468,0.0428686551749706,-0.0261616855859756,-0.4414412379264831,-1.220730543136597,0.8404071927070618,0.2986341714859009,-1.0005426406860352,0.1190392781558327,0.0063708260105448155,7.71
2007,63,TRIM65,0.1006034612655639,0.1643449664115905,-0.2431976050138473,0.0676041021943092,-0.0291889999061822,0.408999502658844,-0.0202222280204296,-0.3811349868774414,-0.4075060784816742,-0.4429998695850372,-0.7223585247993469,0.64593505859375,0.2206994891166687,-0.043784599751234,0.9728621244430542,0.8183457851409912,0.1068089008331298,-0.5963537096977234,-0.600534200668335,0.1294237226247787,-0.6277757287025452,0.0534980408847332,0.7794303894042969,0.58958500623703,0.3642936646938324,0.9696589708328248,0.3969635367393493,0.5781710147857666,-0.3700372278690338,0.632642388343811,-0.0829757377505302,-0.8788920044898987,-0.0667221787739002,0.005492091388400703,9.18
2008,15773,TRIM67,-0.0902119949460029,-0.4245045781135559,0.14747054874897,0.7637680768966675,0.2510089576244354,0.440907210111618,-0.3141814172267914,-0.5497626662254333,-0.4686166942119598,0.7927854657173157,0.3709277510643005,-0.3119646608829498,-0.2144574224948883,-0.3735918402671814,0.8685182332992554,0.1069917604327201,0.0782859325408935,0.4747052490711212,-0.4066376984119415,0.0355033278465271,-0.727166473865509,-0.1226178929209709,0.7363483309745789,0.3061790764331817,-0.4289294183254242,0.3603244125843048,0.5449607372283936,0.0479705706238746,-1.045746684074402,-0.348859041929245,-0.1391786485910415,-0.554490864276886,0.0214548066194195,0.01241212653778559,2.05
2009,20400,TRIP11,0.722564697265625,-0.0724690482020378,-0.126062586903572,0.0968860983848571,-0.1800813376903534,-0.1438502967357635,-0.0115947788581252,-0.8129041790962219,-1.061980366706848,0.8627855777740479,0.140344887971878,0.013448323123157,0.1920390725135803,0.1537507176399231,-0.0380578152835369,-0.230569988489151,0.3194980323314667,0.6255157589912415,-0.3145602941513061,-0.2883578538894653,-0.7022600173950195,-0.5053027272224426,-0.3162850141525268,0.494230180978775,-0.3060513436794281,0.577332079410553,-0.2435168176889419,0.0124251935631036,-0.3668945133686065,0.2251638174057006,-0.237089917063713,-0.7181974649429321,-0.0933005448191078,0.020979789103690687,9.43
2010,9065,TRMT11,0.2667933404445648,0.6692034602165222,-0.1376382261514663,0.5510357022285461,0.0931987538933754,0.9692557454109192,-0.2100067883729934,0.6722671985626221,-1.181362867355347,0.6362614631652832,-0.3536449670791626,0.5466142892837524,-0.0901113823056221,-0.4170170724391937,0.980067014694214,0.0509148016571998,-0.5406729578971863,-0.0479289814829826,-0.9618405103683472,-0.0879988670349121,-0.3465528190135956,1.0185331106185913,-0.1260152906179428,-0.6400350332260132,0.0757742673158645,0.4928084015846252,-0.0068601528182625,0.5285623669624329,0.2816178798675537,-0.2873316407203674,-0.5756330490112305,-0.9559330344200134,0.0454389674671987,0.005162565905096661,7.86
2011,3116,TRMT12,-0.0639688596129417,-0.0906660631299018,0.2442160099744796,-0.0815575569868087,0.4787668883800506,0.130440354347229,-0.1222928836941719,0.104326456785202,-0.1733032017946243,0.127587005496025,-0.3069518804550171,0.3107403218746185,0.0531236864626407,-0.8167004585266113,1.4538724422454834,0.0786337852478027,0.0139789264649152,-0.2500517070293426,0.0464829094707965,-0.6292545795440674,-0.2787676155567169,1.1522750854492188,-0.112618938088417,0.6416650414466858,0.1079923957586288,0.3843648135662079,0.0793993845582008,0.2112951278686523,-0.9009218811988832,-0.0818870663642883,-0.2757647633552551,-0.9017996788024902,-0.0178730812224239,0.006041300527240773,8.19
2012,16468,TRMT6,0.2641085982322693,0.1695029586553573,-0.2300390303134918,0.5128145813941956,0.1887759417295456,0.6356666088104248,-0.2217408567667007,0.1984746903181076,-0.944457232952118,-0.5235142707824707,-0.5730171799659729,0.0417425967752933,0.0300265680998563,0.0365379489958286,0.4974113404750824,0.1545814126729965,-0.9588183164596558,0.1825396418571472,-0.8669841289520264,-0.1328355371952057,-0.1445675641298294,0.2858977615833282,-0.1147424131631851,-0.2698728442192077,0.2002801150083542,0.6409595012664795,0.3962854444980621,-0.0143137285485863,-0.4007083177566528,-0.4509834945201874,-0.5187452435493469,-0.9058471322059632,-0.4912426711126616,0.0063708260105448155,8.7
2013,2001,TRMT61A,-0.3785865306854248,0.2395716309547424,-0.4122028052806854,0.1140539124608039,0.2932589054107666,-0.066891960799694,-0.0252902042120695,-0.1178344711661338,-0.6857101321220398,0.4095755517482757,-0.2181779593229293,0.3234632313251495,0.2126066088676452,-0.088736705482006,0.877133846282959,0.07016322016716,-0.9325218200683594,-0.4098944664001465,-0.5832148790359497,-0.2064471691846847,0.1336972266435623,-0.2228541672229766,0.2762421071529388,-0.3824725747108459,-0.039050281047821,0.6771641969680786,0.8461914658546448,0.77592933177948,-0.8622207641601562,-0.3239401578903198,-0.0182229150086641,-0.8876969218254089,-0.6607198644808193,0.001977152899824253,9.04
2014,25760,TRMT61B,0.4111436307430267,-0.2176822572946548,0.1699889749288559,-0.2559954226016998,0.2903652787208557,0.467532217502594,-0.0947525948286056,0.5450258851051331,-1.22663676738739,0.6099269986152649,0.3746105134487152,0.1770109087228775,-0.4951124787330627,-0.5416885018348694,0.7044527530670166,0.9021531939506532,-0.4418487846851349,0.742870569229126,0.0366445109248161,-0.3223884701728821,-0.3021917343139648,0.8508726358413696,0.1433656364679336,-0.0611608140170574,-0.3326587378978729,-0.1165282726287841,-0.1135266572237014,0.3995909988880157,0.110873095691204,0.2167593240737915,-0.1508498787879943,-1.193312168121338,-0.116468460678054,0.006041300527240773,8.12
2015,15664,TRPC6,0.6554361581802368,-0.1992451101541519,-0.2860236465930938,-0.6613821983337402,-0.8091587424278259,0.3011935949325561,0.5914790630340576,0.2857327461242676,-0.6876730918884277,-0.2058640122413635,0.573128342628479,-0.2891884744167328,0.4020118117332458,-0.0066343885846436,0.3733569085597992,-0.1984830349683761,0.7253180146217346,0.2197948992252349,-0.5071799755096436,-0.7471282482147217,-0.0495923273265361,0.4251178801059723,0.1231432557106018,-0.4057609736919403,-0.6333349943161011,0.1872962713241577,0.8281745910644531,0.8102878332138062,-1.103415846824646,-0.0824641585350036,-0.6192928552627563,-0.4863973557949066,0.0086296601961308,0.021528998242530756,5.64
2016,17348,TRPM2,0.2067535519599914,-0.5693150758743286,0.2023088485002517,-0.1498832702636718,0.3034436702728271,0.463894635438919,-0.3133686482906341,0.0394179262220859,-0.3230164647102356,0.2584126591682434,0.0468896180391311,0.3373408913612366,0.425532579421997,0.0613938681781291,0.8952286243438721,-0.0705174654722213,0.3790536820888519,0.4818370640277862,-0.2864007651805877,-0.7614002823829651,-0.0555740967392921,-0.1464102566242218,0.1809440851211547,0.0947200953960418,-0.6792982816696167,0.5496272444725037,0.1954027414321899,0.3840095698833465,-0.6877928376197815,0.4069545269012451,-0.479407399892807,-0.659206211566925,-0.1915413541910332,0.02789982425307557,8.05
2017,22697,TRPV1,0.1654681265354156,-0.6100010275840759,-0.0458073168992996,0.3524658977985382,0.5987533926963806,-0.5814381837844849,0.6220462322235107,0.6109283566474915,-0.7922606468200684,-0.1953389048576355,-0.007138620596379,0.0039887768216431,0.308041512966156,0.3757037818431854,0.2554144263267517,-0.2400637418031692,-0.2589645981788635,0.7144807577133179,-0.6457902789115906,-0.4685210585594177,-0.5102208256721497,-0.3354372978210449,0.896955132484436,-0.0327693447470665,-0.3035000264644623,0.5105019807815552,0.3320896029472351,0.2931481301784515,-0.46753790974617,-0.2066046893596649,-0.6044029593467712,-0.5906000733375549,-0.0384446857321977,0.00010984182776801405,7.26
2018,5110,TRPV4,0.0658444762229919,-0.117904357612133,0.1033995226025581,0.1918240040540695,-0.1496051102876663,-0.3401479423046112,-0.3952449560165405,0.7637832760810852,-0.7003055214881897,0.2644495666027069,0.3491114377975464,-0.0721505582332611,0.4952691197395324,0.2133633494377136,1.6513824462890625,0.5982003211975098,0.5740368962287903,-0.0755059272050857,-0.0143988886848092,-0.9470251202583312,-0.465285986661911,-0.1248712986707687,-0.0468101911246776,0.8671466708183289,-0.4257474541664123,0.6254746317863464,0.5052696466445923,-0.0795566439628601,-0.2727970778942108,-0.7842583060264587,0.0667551159858703,-0.0604884549975395,-0.0547679244066989,0.014499121265377855,6.89
2019,2908,TSC2,-0.0956364348530769,-0.6243113875389099,0.4267134368419647,-0.0399237684905529,-0.2987948954105377,0.0401647686958313,-0.0515296272933483,-0.8830170631408691,-0.6276998519897461,-0.6751857995986938,0.3703956305980682,0.3399428725242615,0.8477495312690735,-0.3596512377262115,-0.5081270933151245,0.4377746284008026,0.184227854013443,0.4136454463005066,0.077718086540699,-0.4350582361221313,0.0827685669064521,-0.3068670034408569,0.4792216420173645,0.7728748321533203,0.0503812581300735,0.6074095368385315,0.5532388091087341,-0.0337355099618434,-0.1030778437852859,-0.6540246605873108,0.2165448367595672,-1.2094491720199585,-0.6139731210216658,0.021309314586994726,10.8
2020,7057,TSC22D1,0.244074285030365,0.964845895767212,-0.0028660076204687,0.1380128711462021,-0.0256453733891248,-0.4289449453353882,-0.3318005502223968,0.2432669401168823,-0.4207212626934051,-0.0407454520463943,-0.001279322663322,0.4714237451553345,0.0159494038671255,0.7074647545814514,0.8219603896141052,0.4202570617198944,-0.7837662100791931,0.3778124153614044,-0.2802151441574096,-0.632240891456604,-0.2472562342882156,-0.3766975104808807,0.4054331183433532,-0.2946057915687561,0.2983991205692291,0.3880408704280853,-0.4404535591602325,0.6660938262939453,-0.3059839010238647,0.0808720141649246,-0.3759188652038574,-0.701765775680542,0.0732251242402543,0.01054481546572935,12.3
2021,1725,TSC22D2,0.370326429605484,0.8366760015487671,0.2247671633958816,-0.0885223075747489,-0.0786283165216445,-0.164347693324089,-1.0040972232818604,0.8937355279922485,-0.4870477318763733,0.3555813133716583,-0.0880213305354118,0.8005410432815552,0.050417348742485,-0.0493773408234119,-0.0213239360600709,-0.0941459611058235,-0.0211989786475896,0.611228883266449,-0.197996512055397,-0.028189456090331,-0.7660988569259644,-0.234371155500412,0.6634528040885925,-0.5145990252494812,0.2342145442962646,0.1287177205085754,0.278513491153717,0.0334855131804943,-0.8892938494682312,0.2571479082107544,-0.1191296428442001,-1.1233285665512085,-0.3917185328148142,0.007029876977152899,8.93
2022,4682,TSG101,0.4805202484130859,-0.2237948328256607,-0.1726242005825042,0.5097672343254089,0.5466738343238831,-0.2978905737400055,-0.580023467540741,-0.7866480350494385,-0.596081554889679,0.0877296403050422,0.044374831020832,-0.5899609327316284,0.0808347836136818,0.6156617999076843,0.2123060524463653,0.4702183604240417,-0.0170997288078069,0.3877331018447876,-0.0034338079858571,-0.3619612157344818,-0.2778891324996948,-0.2789721488952636,0.6830503940582275,0.3265783190727234,0.5296844244003296,1.2637803554534912,-0.0703981071710586,-0.1723470389842987,0.0883486792445182,-0.0417231805622577,0.0040557798929512,-0.937328577041626,-0.8369111150067468,0.005162565905096661,10.48
2023,3484,TSPAN31,0.0927319824695587,-0.1117472499608993,-0.0100313024595379,-0.4307985305786133,-1.014793038368225,0.0627695024013519,-0.2519817352294922,-0.0857079997658729,-0.9687799215316772,0.4303986430168152,1.0373977422714231,-0.2236233204603195,0.5810151100158691,0.8398532867431641,0.6435065865516663,0.5423203110694885,0.1145407035946846,-0.3300642073154449,-0.3567134439945221,0.1591276079416275,-0.2176184505224228,0.7175365686416626,0.5098673105239868,-0.2263432890176773,-0.4338240325450897,0.488236665725708,0.0698149353265762,0.3583665490150451,0.0961557105183601,0.1545877158641815,-0.7502114772796631,-0.6321719884872437,-0.2392374359643369,0.003405096660808436,10.07
2024,3655,TSPAN5,0.0170572400093078,-0.0630752816796302,0.1095109805464744,-0.4551940858364105,-1.2598313093185425,0.6152079105377197,-0.5470117926597595,0.6262480616569519,-0.91352379322052,0.5283764004707336,0.7533810138702393,-0.1008643805980682,0.0571341104805469,0.6020914912223816,0.0830010771751403,0.5229127407073975,0.0732872784137725,0.2356186062097549,-0.0935296565294265,-0.196180909872055,-0.8949252963066101,0.3971215784549713,0.1799698024988174,0.7369306683540344,0.1281836330890655,1.0134851932525637,-0.328560471534729,0.0751008614897728,-0.4358874857425689,0.5692676305770874,-1.1203296184539795,-0.3390540480613708,-0.0355627940452709,0.005821616871704745,6.15
2025,15796,TSPAN7,0.386599451303482,0.778762936592102,-0.4746022820472717,-0.1958217769861221,-0.7154622077941895,0.4126543998718261,0.1952573806047439,0.2927638292312622,-0.0826883539557457,0.2436297535896301,1.1398379802703855,0.4720309376716614,0.2474402338266372,0.2391507625579834,1.619649887084961,0.5029038786888123,0.5305820107460022,-0.1200206652283668,-1.3482286930084229,-0.4840737581253052,-0.2964975535869598,-0.2307209968566894,0.1636835783720016,-0.4120552241802215,-0.2033649384975433,1.0004860162734983,0.2022245824337005,0.1720329672098159,-0.1441289782524109,-0.2837598323822021,-0.0638255476951599,-0.3813064396381378,0.0735749914026855,0.0041739894551845345,8.59
2026,3308,TSPYL6,-0.6006929278373718,0.4689260423183441,0.2963301539421081,-0.3828876316547394,0.3055747151374817,0.1335974782705307,-0.2103579193353653,-0.5502117872238159,-0.3722982108592987,0.8796794414520264,0.6324314475059509,0.5647580027580261,0.2535411119461059,-0.5210238099098206,0.7054055333137512,-0.0003056307323276,-0.2273153364658355,0.2400126606225967,-0.0377068407833576,0.8056964874267578,-0.1277790963649749,0.5206701159477234,0.7819254398345947,0.2017529010772705,-0.2647948861122131,0.4058914482593536,-0.4538855254650116,0.3544203639030456,-0.6005544066429138,-0.679360568523407,-0.6080682277679443,-0.7688851952552795,0.0470588924221296,0.00757908611599297,0.0
2027,17502,TSSC4,0.2009386271238327,-0.5704901218414307,-0.2290523201227188,-0.3283892571926117,0.4509720206260681,-0.4841147363185882,-0.570226788520813,-0.4371937215328216,-1.110305666923523,0.4625966250896454,-0.3047587871551513,0.6513295769691467,-0.4301717877388,-0.0097923101857304,0.659040629863739,0.65589439868927,0.2864917516708374,-0.1746511608362198,-0.4587598443031311,0.3404328823089599,0.6618331670761108,0.8362026810646057,0.4058902859687805,0.3728267252445221,-0.7261995077133179,0.9356056451797484,0.1171510741114616,-0.6481072306632996,-0.6017509698867798,-0.4714321196079254,-0.1983920782804489,-0.409837543964386,0.0487299640841623,0.0041739894551845345,9.41
2028,24205,TTBK2,-0.1241373866796493,0.2426117658615112,-0.1607484519481659,0.4945817291736603,-0.039350189268589,0.5764672160148621,-0.3260723948478699,-0.4412055015563965,-0.3517217338085174,0.2351684272289276,0.3811496794223785,0.3194583356380462,-0.1948488652706146,-0.4676890671253204,1.1901190280914309,0.2353636622428894,0.0248476974666118,0.1905639469623565,-0.6303551197052002,-0.4815691113471985,-0.5176816582679749,-0.5980463027954102,-0.1545058637857437,0.3820830583572387,-0.3699815571308136,0.4622429311275482,0.1797765493392944,0.0582956336438655,-1.391718506813049,0.0263664498925209,-0.0575112402439117,-0.5277777314186096,0.05316399088539,0.014499121265377855,6.42
2029,3649,TTC12,0.5813684463500977,-0.0933736637234687,0.402898222208023,0.1222773343324661,-0.5659199953079224,0.2760253846645355,-0.5543707609176636,-0.7002440690994263,-0.9187378883361816,0.107950285077095,-0.1007957085967063,0.1305227130651474,-0.6052794456481934,0.1548050642013549,0.5250664949417114,-0.1086836755275726,-0.7231330275535583,0.1674003303050995,-0.708471953868866,-0.0545971654355526,-0.0484365411102771,-0.1961234956979751,0.279050350189209,1.4592794179916382,-0.079281136393547,0.327545702457428,-0.3642098009586334,-0.3405259847640991,-0.0110640125349164,0.0034235741477459,-0.1715029329061508,-0.880744457244873,0.0662319873207358,0.010874340949033392,7.63
2030,13888,TTC14,0.349359929561615,-0.5495529770851135,-0.2497685849666595,0.4831164479255676,1.0985819101333618,-0.4386643171310425,-0.8652147650718689,-0.0091212298721075,-1.101414442062378,0.2008704841136932,-0.1063049808144569,0.3442497253417969,0.2923591732978821,0.3624168932437897,0.297201544046402,0.4487193524837494,0.1323618441820144,-0.584877610206604,-0.6550360321998596,0.1860565245151519,0.0039497478865087,0.5795616507530212,0.0424537286162376,0.5315183401107788,-0.6951055526733398,1.1053879261016846,-0.1955660879611969,-0.3585255444049835,-0.3368671834468841,0.1242476254701614,0.0599511452019214,-0.4895869791507721,-0.3232247947812432,0.014828646748681899,9.13
