,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
368,7563,TUBB2B,-0.2554174959659576,-0.3121985197067261,0.5540070533752441,0.7472864985466003,-0.3847369849681854,0.1842516809701919,0.3006024658679962,-0.1291759014129638,0.1736240684986114,0.0103100510314106,-0.2537082433700561,-0.1264830976724624,0.2596941888332367,-0.3560190796852112,-0.5256688594818115,0.0287434719502925,0.2036050409078598,-0.3258157670497894,0.4382696449756622,0.7985312342643738,0.0748320817947387,0.2340798825025558,0.966742992401123,0.0265137702226638,0.2702488899230957,0.548015832901001,-0.5710723400115967,1.041202425956726,0.1441943496465683,0.6697466969490051,-0.0259234644472599,0.9689220786094666,0.0176652241000388,0.005601933216168717,5.32
369,2381,TUBB3,0.1984937340021133,-0.0223073698580265,0.74360591173172,0.3660838007926941,-0.2194125205278396,0.3382193744182586,-0.5667804479598999,0.4058288037776947,0.1691112369298935,0.1132365763187408,0.2786664068698883,-0.4389077723026275,0.0077288397587835,-0.4499070644378662,0.0857336595654487,0.1353713124990463,-0.5768982172012329,-0.7072471380233765,-0.12861168384552,0.2427620440721511,0.0723943933844566,0.0138145666569471,1.070767164230347,-0.5223348736763,-0.0850971862673759,0.6322965621948242,-0.4173064529895782,0.2849491834640503,0.0986969918012619,0.6006009578704834,0.2328172475099563,0.7011846899986267,-0.0533505228963187,0.007798769771528998,9.62
370,6476,TUBB6,0.1317475736141204,0.1622889190912246,0.8533610105514526,0.6129456162452698,-0.4277417063713074,0.5222857594490051,0.0251615643501281,-0.2447243332862854,-0.027535842731595,-0.2565947771072387,-0.6209914088249207,-0.1147731766104698,-0.3609594702720642,-0.5994976758956909,0.1432926654815673,0.0169104766100645,-0.0670800134539604,-0.5014758706092834,0.0870933234691619,0.3196101784706116,-0.2966247200965881,0.1190400719642639,0.9415708184242249,-0.0508794076740741,0.1655024886131286,0.2117989957332611,-0.4425389170646667,0.4582073390483856,-0.3570353090763092,0.7120978832244873,0.5793460011482239,0.960003137588501,0.1016233232520946,0.007029876977152899,10.43
371,3862,TUBE1,0.2012151330709457,-0.4925703108310699,0.4687408208847046,0.5624846816062927,0.2067226320505142,-0.8043467402458191,0.0884617120027542,-0.6619993448257446,-0.011344539001584,-0.125803142786026,-0.4806231558322906,-1.2309627532958984,-0.4313634037971496,0.3605872094631195,0.1594579070806503,-0.2758719325065613,-0.5008334517478943,-0.6768168807029724,0.2390705347061157,0.4858633875846863,0.2657711207866668,0.2844068706035614,0.4919163882732391,-0.2418585419654846,0.766202449798584,0.9549794793128968,0.1261440217494964,1.015856146812439,-0.2955407798290252,0.9925667643547058,0.5050495266914368,0.3687130808830261,-0.5027398391224007,0.006810193321616872,7.53
372,8168,TULP1,-0.9399909377098083,-0.0133636444807052,0.9481516480445862,0.6962742209434509,0.7456592321395874,-1.074328899383545,1.0025770664215088,-0.0633121654391288,-0.2804364860057831,0.1523935198783874,-0.4081782698631286,-0.4201301038265228,0.2853679656982422,0.4556507468223572,-0.1818964928388595,-0.1581084728240966,-1.0511658191680908,-1.0537078380584717,0.1666674166917801,-0.7811858057975769,-0.6670106053352356,-0.2191873341798782,0.2463572025299072,0.5016400218009949,-0.4102456271648407,0.1286472529172897,0.2773992419242859,0.6880216002464294,0.4503478705883026,1.1744911670684814,0.4238896071910858,0.9283751845359802,-0.2879579870045745,0.009775922671353252,1.0350000000000001
373,9075,TYMP,-0.178274318575859,0.1578189879655838,0.7526978254318237,0.7544639110565186,0.300613522529602,0.6922306418418884,0.7136815786361694,-0.8140618801116943,1.1717673540115356,0.5869393348693848,0.1135399937629699,-0.0084707541391253,-0.5854718089103699,0.320490688085556,-0.2211533486843109,0.5165759325027466,-0.3380487859249115,0.2979424297809601,0.2237816154956817,-0.0297688450664281,-0.4983454942703247,0.649864912033081,0.6908020973205566,-0.2549575567245483,-0.9373401999473572,0.3247545957565307,-0.5375040769577026,0.4239888191223144,0.6985453963279724,0.4206127822399139,0.0189292039722204,-0.1111136078834533,-0.1022805095803172,0.0041739894551845345,10.26
374,5291,TYRO3,0.1232068017125129,-0.2748702764511108,1.0410802364349363,0.4320264756679535,0.1434969007968902,0.2672856450080871,-0.2507152855396271,-0.7712082862854004,1.0213284492492676,-0.005238106008619,-0.4193744361400604,-0.4898634850978851,0.0094170188531279,-0.551490843296051,-0.3374958038330078,-0.6798537373542786,-0.2481142282485962,0.081581711769104,0.3789966702461242,0.003041821764782,-0.7051178216934204,-0.8836379051208496,0.9756877422332764,-0.6368548274040222,-0.3034752905368805,-0.5833842158317566,0.5096089243888855,1.2112435102462769,0.4069081842899322,1.3159477710723877,-0.3051795363426208,-0.1160624250769615,-0.1521292879425711,0.010764499121265378,8.22
375,1694,TYSND1,1.0319324731826782,0.108590617775917,0.1024277582764625,-0.5476240515708923,0.1271312981843948,0.2104263007640838,0.1050695106387138,-0.505088210105896,0.0305400174111127,0.6286991834640503,-0.0858080834150314,0.5687093138694763,0.2784241437911987,-0.6550484299659729,-0.0908075273036956,-0.0625674799084663,-0.304155558347702,-1.5219495296478271,0.1335257142782211,0.3236372172832489,0.5291103720664978,-0.3654706180095672,0.0006049466319382,-0.0392675772309303,-0.1523511707782745,0.4107215404510498,-0.2430025190114975,1.0241997241973877,0.1314258426427841,1.497065544128418,0.2780645489692688,-0.3494501709938049,-0.0251496331644888,0.0030755711775043936,9.11
376,4346,UBE2D4,0.4450033903121948,-0.0210333708673715,0.7262912392616272,-0.0515330396592617,0.3666428029537201,-0.1107155606150627,0.4744628369808197,-0.3572350740432739,0.6620168685913086,0.0500496178865432,-0.6907626986503601,-0.1599808484315872,0.5067083239555359,0.0067854016087949,0.3233074843883514,0.4215122759342193,-0.3786910772323608,0.3636063635349273,0.6001105904579163,0.0195140540599823,0.3490587174892425,-0.7149059772491455,0.9228068590164183,0.8020825982093811,-0.661099374294281,-0.5999488234519958,-0.8746692538261414,1.2003318071365356,0.1180306077003479,0.568744957447052,0.3301761746406555,0.5006290078163147,-0.0296561830300565,0.0013181019332161687,8.07
377,8940,UBE2Q2,-0.0587369389832019,0.0339069478213787,0.1332618296146392,-0.010031908750534,0.659332275390625,-0.1544429063796997,0.1665126979351043,0.1395176649093628,0.6149318814277649,0.1510530561208725,-0.6229825019836426,-0.2879729270935058,0.9949501156806946,-0.6685802340507507,0.2353204637765884,0.5194143652915955,-1.2999889850616455,-0.1877983510494232,0.6045118570327759,-0.1674287766218185,-0.2468054294586181,-0.6397033333778381,0.8623714447021484,0.6706047058105469,0.3921268880367279,0.1855675131082534,-0.3995693027973175,0.5737562775611877,-0.4379836618900299,0.8281733989715576,0.2214816957712173,0.8570627570152283,0.0329191211602014,0.004503514938488576,9.86
378,10565,UBL4B,0.6181704998016357,-1.012024164199829,-0.3183110654354095,0.6262052059173584,0.3872515559196472,0.1609047651290893,0.8123382329940796,0.0397700630128383,1.0125118494033811,0.0391001850366592,0.2754677534103393,-0.6520758271217346,-0.6086097955703735,0.3312627077102661,0.6771565675735474,-0.3066655695438385,-0.0914079919457435,-0.1418631970882415,-8.557368710171431e-05,-0.7428056001663208,0.3135623931884765,-0.2111941128969192,0.985362470149994,0.4642112255096435,0.1324355006217956,-0.1693133264780044,0.1849254667758941,0.9086997509002686,0.2518624663352966,0.8813703656196594,1.3557796478271484,0.6647177934646606,-0.162655528583159,0.0014279437609841829,0.92
379,10458,UBTD2,0.4354871809482574,-0.1750911325216293,0.2635130286216736,0.0028413794934749,0.1142628714442253,1.074411392211914,0.3589044213294983,0.0714578703045845,0.8423120975494385,0.0843838974833488,-0.7707099318504333,-0.5213891863822937,-0.0920733585953712,-0.2085437923669815,0.7713717818260193,0.5290688276290894,-0.3326654434204101,-0.7133699059486389,-0.2707947194576263,-0.4917275905609131,0.7237138152122498,-0.5509964823722839,0.6917827129364014,0.8888518810272217,-0.7908072471618652,-0.6392374634742737,-0.175375759601593,0.7830919027328491,-0.6859525442123413,0.8988839983940125,0.4223347902297973,-0.0951234325766563,0.0467006040341241,0.0031854130052724077,9.35
380,4451,UCP3,1.023681402206421,-0.4610854387283325,-0.2390704751014709,0.7815752029418945,0.9407908916473388,0.1473735868930816,0.8258118629455566,0.1527324914932251,0.0244883988052606,0.6861562728881836,-0.5474428534507751,0.7023407220840454,1.0466976165771484,-0.4341389536857605,-0.043417427688837,0.3611232042312622,-0.6606393456459045,-0.7502261400222778,-0.5290152430534363,0.8023591637611389,0.4434739649295807,0.9077442288398744,0.4422575533390045,0.4764699041843414,0.0702337399125099,0.7975656390190125,-0.5048465132713318,-0.0658017322421073,-0.5483250617980957,0.3556895852088928,-0.1612990051507949,1.0174360275268557,0.0007647465028093,0.0041739894551845345,4.36
381,9488,UHRF2,1.0042704343795776,-0.1144120842218399,0.7679840922355652,0.3737030327320099,-0.0053622433915734,-0.4175450801849365,-0.0015523378970101,-0.3532236516475677,0.3346469104290008,0.5027469396591187,-0.7120733261108398,0.7000335454940796,0.274046242237091,0.0262343026697635,0.5793437957763672,0.0013735953252762,-0.1800189763307571,-0.2061199843883514,0.5515878796577454,-0.4178577363491058,-0.0066550686024129,0.6558318138122559,0.9489310383796692,0.5274084806442261,-0.4904049634933471,-0.5989602208137512,0.0453939363360405,0.4026953279972076,0.833560585975647,0.0885494276881218,-0.0840714201331138,0.3804080188274383,-0.0329803815499403,0.009116871704745167,9.32
382,3266,UNC119,-0.5392482876777649,-0.0648263990879058,0.0568393431603908,0.8170881271362305,-0.260936439037323,0.2653763890266418,-0.0945031344890594,0.6465180516242981,0.3226129412651062,0.1153297573328018,-0.2352795302867889,0.1863782554864883,0.8281527161598206,0.1553500145673751,0.716865062713623,-0.8555298447608948,0.0650809705257415,-0.4577739536762237,0.2806993126869201,-0.1410033851861953,0.2728606164455414,0.3126602172851562,1.4227502346038818,0.0093187717720866,-0.672141969203949,-0.6064295768737793,-0.3955132365226745,0.052789531648159,0.7353360056877136,0.3938957750797272,0.6851527690887451,0.4924947619438171,-0.1888064224221368,0.0026362038664323375,9.04
383,7236,UNC45A,0.871220052242279,0.1963802278041839,0.8101378679275513,0.0671009719371795,0.2916856706142425,0.3046216070652008,-0.5117849111557007,-0.5578845143318176,0.5314871668815613,0.5828902721405029,-0.188070073723793,0.3658880293369293,-0.4986988008022308,-0.7789174318313599,-0.4993431568145752,-0.589470386505127,-0.401316225528717,-0.6953403353691101,-0.110765241086483,0.0517477616667747,0.1554830074310302,-0.5441045165061951,0.3767686486244201,0.6391580700874329,0.0348499715328216,0.3571823537349701,0.2207928299903869,0.5145209431648254,0.1340868920087814,0.4012214839458465,0.7886068820953369,-0.0016421390464529,-0.4958712951839188,0.009007029876977152,10.91
384,13530,UQCR10,0.078421376645565,-0.5924243330955505,-0.2710012793540954,0.7601377964019775,0.3967010080814361,-0.0220791418105363,0.5609233379364014,-0.4680174589157104,-0.7708941698074341,0.3590593039989471,-0.3164274990558624,0.115836501121521,-0.9374293684959412,0.4190130233764648,0.016954306513071,-0.0197658110409975,-0.5743721723556519,-0.3347976803779602,0.4638862311840057,0.004300782456994,-1.2989051342010498,0.1654736995697021,1.3703958988189695,-0.4099805951118469,-0.4261338710784912,0.1005020663142204,-0.8783794641494751,0.1449731588363647,-0.0330953560769557,0.0355443023145198,0.3323476016521454,0.027055574581027,-0.1035674316041734,0.001647627416520211,10.47
385,7395,USP20,0.2267909348011016,0.3293646275997162,0.5635274648666382,0.3724182844161987,0.2211226671934127,0.7079896330833435,0.0496277660131454,-0.4846015572547912,0.4907279312610626,0.7369062900543213,0.2952900826931,-0.0206739362329244,-0.0033957369159907,0.8665855526924133,1.029016137123108,-0.7398534417152405,-0.3500429391860962,-0.6949259042739868,0.3653271794319153,-0.611684262752533,-0.1734039187431335,-0.3192216753959656,0.5790653228759766,0.5712161660194397,-0.3010057806968689,0.4365970194339752,-0.2642338573932647,0.9352216124534608,-0.1818114817142486,-0.033330425620079,1.025039553642273,0.211965411901474,-0.0119597891528136,0.011203866432337435,9.51
386,1726,VEGFA,0.126912772655487,0.2853825092315674,-0.1738247722387313,0.7268051505088806,0.152643397450447,0.4020282924175262,-0.1270688325166702,-0.1759853661060333,0.1931922733783722,0.846217155456543,-0.7324530482292175,0.2407250255346298,0.61103755235672,-0.4353690147399902,-0.4080588221549988,-0.4487462937831878,-0.672119677066803,-1.0921623706817627,0.1746996641159057,-0.7721510529518127,-0.5596649050712585,-0.590701162815094,0.2721554934978485,-0.8160902857780457,-0.4502246975898742,0.3144355714321136,-0.5896521210670471,0.717653214931488,-0.5473011136054993,0.7621105909347534,-0.2539050579071045,-0.4489901661872864,-0.0627888083855839,0.003844463971880492,11.41
387,5303,VSIG8,-0.2487432658672332,-0.6627485156059265,0.0896085798740387,0.8905175924301147,-1.0196479558944702,-0.2343334555625915,-0.086282692849636,-0.3961268961429596,0.4927842020988464,1.2076317071914673,0.192690372467041,-0.2587057054042816,-0.5859375596046448,-0.0980730354785919,-0.4032513797283172,-0.0196384470909833,0.0437486916780471,-1.2972242832183838,0.1972291022539138,-0.3804448843002319,-0.3419665694236755,0.5679381489753723,0.034859899431467,-0.0811054557561874,-0.788070797920227,0.5158301591873169,-0.1303938627243042,0.5147554874420166,-0.4310920238494873,1.0349338054656982,0.6601619720458984,-0.0024902105797082,-0.0709414548959633,0.004393673110720563,1.22
388,2038,WASL,-0.4157761037349701,-0.2588942050933838,0.7962215542793274,0.01612757332623,0.919504463672638,-0.3422942161560058,-0.1166039556264877,-0.3947500884532928,0.4412870705127716,1.205673098564148,-0.4714888632297516,-0.1369327008724212,0.9285570979118348,0.1207384020090103,-0.5847729444503784,-0.129769280552864,-1.0032095909118652,-0.2278797775506973,-0.1760929375886917,-0.1453378796577453,-0.7927484512329102,0.1327732652425766,0.5015345215797424,0.3688477575778961,0.1998700946569442,0.4053544104099273,0.033239834010601,0.2036806792020797,0.1287982761859893,0.3736041486263275,0.5150880217552185,0.8767583966255188,-0.046761954403885,0.009885764499121265,10.78
389,5986,WDR61,0.8258969187736511,0.5149710178375244,0.1647014170885086,1.0911040306091309,0.126569777727127,-0.0998801812529563,0.2584982514381408,-0.3645339012145996,-0.3478817641735077,0.602177083492279,-0.5374870300292969,-0.232717290520668,-0.3200007379055023,-0.0286941323429346,-0.2126509398221969,-0.0129314726218581,-0.5809339284896851,0.2015928030014038,-0.1223522573709487,0.1221783384680748,0.3254937529563904,-0.2274854928255081,1.340189814567566,-0.474143922328949,-0.4890400469303131,0.7389198541641235,0.7367048859596252,0.1544441878795623,0.2613677382469177,0.1607109606266021,0.2643699944019317,-0.0108333267271518,-0.7818201687668637,0.0029657293497363795,9.7
390,4225,WDR62,0.271247923374176,0.4125560522079468,-0.0297047365456819,0.1671462804079055,0.4686439633369446,-0.2045651525259018,0.465346097946167,-0.5362315773963928,0.1547478139400482,0.8304221034049988,-0.0468594804406166,0.4776736497879028,0.5058833360671997,-0.2493165582418441,-0.1893521249294281,-0.3983880579471588,0.1868691444396972,-1.1897664070129397,-0.1054600328207016,-0.1428059339523315,0.1116533353924751,0.129524365067482,0.5897013545036316,0.2999673783779144,-0.1326218247413635,0.6321120858192444,-0.7702351212501526,0.3227849900722503,0.7289882302284241,-0.0602720417082309,0.589058518409729,1.1952883005142212,-0.1969695924868637,0.017794376098418278,7.51
391,5178,WNK1,0.18000228703022,-0.2089125365018844,-0.0522704347968101,0.5888203978538513,0.90673828125,0.1251987963914871,0.2918979823589325,0.6021301746368408,0.1138512641191482,0.4195099472999573,-0.983147919178009,0.4520716965198517,0.3177755177021026,-0.4967874884605407,-0.1830192357301712,0.2063358277082443,-0.8030899167060852,-0.8802716135978699,-0.5210785269737244,0.5177009701728821,0.2657495737075805,-0.3046755790710449,0.1889781802892685,0.1078904271125793,-0.2434363514184951,0.0622161626815795,-0.5420863032341003,0.3565093874931335,0.545361340045929,0.31161630153656,0.7723105549812317,0.5774019360542297,-1.1844857315476784,0.023725834797891036,11.86
392,5256,YIF1A,0.1031210049986839,0.3636093437671661,-0.095832459628582,0.811120867729187,0.2651975750923157,0.744651734828949,-0.8033390045166016,-0.2820399105548858,-0.439627468585968,0.3635490536689758,-0.2421464025974273,-0.9521826505661012,0.2688059508800506,0.4516317844390869,0.2754139900207519,0.0243609901517629,-0.3898285925388336,-0.9343403577804564,0.5201817154884338,0.122802622616291,0.2314013987779617,-0.6756527423858643,0.4542602896690368,0.4820224642753601,-0.1911438256502151,0.3098786771297455,-0.9367734789848328,0.526638388633728,0.2455881237983703,0.7522843480110168,-0.0339772291481494,-0.3313021957874298,-0.1213387184523493,0.0048330404217926184,10.34
393,6167,ZBTB1,0.322244793176651,0.3426094949245453,0.2182071208953857,0.5519931316375732,-0.1875675469636917,-0.0933350399136543,0.1163931936025619,-0.4526770710945129,1.120286226272583,-0.7256851196289062,0.1914569586515426,0.3273600935935974,0.3843519389629364,0.0083285514265298,0.8810327053070068,0.4118382334709167,-0.7144668698310852,-0.3947683870792389,-0.3645083010196686,-0.3709556758403778,-0.0030930805951356,0.1586130261421203,0.99219411611557,-0.0720181837677955,-0.3434643447399139,0.9200271368026732,-0.0444638431072235,0.362884908914566,-0.0753646716475486,1.050725340843201,-0.1266965717077255,0.0145845571532845,-0.043639132455824,0.008347978910369069,9.61
