,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
389,3489,SIL1,0.5272676348686218,0.3773249983787536,-0.2173666357994079,-0.8979303240776062,-0.5100895166397095,-0.1032474786043167,0.3217486441135406,0.1963099092245102,-0.602154552936554,0.4290671646595001,-0.4562331140041351,0.7106890678405762,0.5107421875,-1.1242358684539795,0.6847739219665527,0.0330784693360328,-0.1107287034392356,0.858981192111969,-0.0468103699386119,-0.9707807302474976,-0.6607325673103333,-0.1405877470970153,-0.659878134727478,-0.3834172487258911,0.5198193192481995,0.3116884529590606,-0.2016435116529464,-0.8387419581413269,0.1733119785785675,-0.3655167818069458,-0.6662546992301941,0.2904577255249023,-0.04854699538553155,0.005382249560632689,9.91
390,14738,SIPA1L3,0.2420638501644134,-0.637926459312439,0.2875026762485504,-0.4637259542942047,-0.4482204020023346,0.2370060980319976,-0.4838831424713135,-0.7494150400161743,0.2948656976222992,-0.1007695198059082,-0.3022069334983825,-0.2738134264945984,-0.7408546209335327,-1.047371745109558,-0.3888242840766907,0.1053447425365448,0.6053624749183655,-0.0904090777039527,0.8158934116363525,-0.5097408294677734,-0.887923538684845,-0.2225161492824554,-0.1589769572019577,-0.7932793498039246,0.1222111135721206,0.3605468869209289,-0.0389302559196949,-0.1375974416732788,-0.4591703712940216,-0.1082243025302887,-0.9547954797744752,0.3485455811023712,-0.0275500636994967,0.02460456942003515,10.24
391,13147,SIX1,-0.6413838267326355,0.0178291890770196,0.4760306775569916,-0.2623958885669708,-1.3207968473434448,0.5566760897636414,-0.4531303644180298,0.0650720670819282,0.233453631401062,1.0221502780914309,0.4113811254501343,0.5498562455177307,-0.27234748005867,-0.274369865655899,-0.0428357049822807,-0.1115087494254112,-0.5927453637123108,-0.0488318130373954,0.879706859588623,-0.5199046730995178,-0.6124141216278076,-0.635292649269104,0.6390193104743958,0.1061201691627502,-0.91332745552063,-0.3937475085258484,-0.296759158372879,-0.5796840190887451,-0.1278960704803466,-0.5388938188552856,-0.7449913620948792,-0.2878899574279785,0.0261039567125179,0.005052724077328647,6.26
392,12052,SLC16A6,0.7628268003463745,-0.1968481093645095,-0.8676390051841736,-0.9563456773757936,-1.1185429096221924,0.0738519802689552,0.7932025790214539,-0.0766828432679176,-0.191646009683609,0.1248177886009216,0.0843141376972198,0.5818262696266174,-0.5519847869873047,0.1043160408735275,-1.032078742980957,0.1889495700597763,0.314733475446701,-0.2214373499155044,0.2855362594127655,-1.4458893537521362,-0.1478572636842727,-0.5642281174659729,0.2246921509504318,-2.241262700408697e-05,-0.8941481709480286,0.1178804114460945,-0.1454113721847534,0.0927567780017852,-0.1839267909526825,0.2120909243822097,-0.0461262874305248,0.107472538948059,-0.0264061787924774,0.00757908611599297,4.77
393,10851,SLC19A1,0.5905689001083374,-0.0003654141328297,-0.464542806148529,-0.6163344383239746,-0.6896706819534302,0.1708099693059921,0.9290839433670044,-0.4177083671092987,-0.1793471574783325,0.1779788434505462,-0.2002755254507064,-0.631759762763977,-0.3352385759353637,-1.2442362308502195,-0.0861225947737693,0.2254942208528518,-0.3374062776565552,0.0572661347687244,0.14009490609169,-1.424748182296753,-0.1160913705825805,-0.3837672173976898,0.6048815250396729,-0.7739078402519226,-0.2544254660606384,0.0138237839564681,-0.0993960723280906,0.3224190771579742,-0.3869227468967438,0.2140978723764419,-0.7072431445121765,-0.1576997488737106,-0.01290015662148825,0.0071397188049209135,8.5
394,14409,SLC19A3,-0.6271225810050964,-0.6122419834136963,-1.55962872505188,-0.6312158107757568,-0.5857934951782227,0.6411738991737366,0.4493775367736816,-0.5500882863998413,-0.2129772752523422,-0.4625951051712036,-0.0194126572459936,0.1070074662566185,0.213034987449646,-1.3703081607818604,-0.2627376914024353,-0.4336203038692474,0.5066214203834534,-0.0897044837474823,0.0774477943778038,-1.22145676612854,-1.7360994815826416,0.0377091914415359,0.8159858584403992,0.6950559020042419,-1.0247539281845093,0.3239136636257171,-0.3124691247940063,0.1418891251087188,0.0338982492685318,0.0557343550026416,0.0168169699609279,0.6510069966316223,-0.17534125627879144,0.00867750439367311,5.08
395,11852,SLC24A1,-0.1785620152950287,-0.3737598061561584,-0.0155345266684889,-0.7652619481086731,-0.4143164157867431,0.7605003118515015,-0.1394558846950531,-0.4329240024089813,-0.0104655632749199,0.0396362543106079,-0.0151866236701607,0.3622679412364959,-0.2965288162231445,-1.093079924583435,0.1217920705676078,0.1404377669095993,0.6844210028648376,-0.3497852981090545,0.3874721527099609,-0.4880790710449219,0.1480512022972107,-0.2176969349384308,0.0388250350952148,-0.4731329083442688,-0.2027655690908432,0.2618781328201294,-0.6436024904251099,-0.9530476927757264,-0.3199580907821655,0.2156263142824173,-0.3944011330604553,0.3343307375907898,-0.0527723973939497,0.010874340949033392,8.09
396,987,SLC34A2,-0.3340840637683868,-0.4424914121627807,-0.8251028060913086,0.837326169013977,-0.5226446986198425,-0.1243169978260994,0.1276285201311111,-0.5861496329307556,0.2906655967235565,0.5281659364700317,-0.6398064494132996,-0.6231796145439148,-0.0075278948061168,-0.9430107474327089,-0.2722568213939667,-0.2485148459672927,0.2475759983062744,-0.0877677053213119,-0.1762958317995071,-1.6461522579193115,-1.2083455324172974,-0.0110993199050426,0.8146868348121643,1.0461816787719729,-0.1688393354415893,0.298395574092865,-0.0908242091536521,-0.3514514863491058,-0.3539963662624359,0.0579555742442607,0.3195075392723083,0.4526802897453308,0.14877795852974765,0.013730228471001757,6.0
397,15481,SLC34A3,0.279258519411087,-0.3822952210903168,-1.0508376359939575,0.2521023750305176,-0.1839879304170608,0.5951285362243652,0.6720306873321533,-0.7385483384132385,0.2679104804992676,0.361400842666626,-0.3823844790458679,0.1947928220033645,-0.655290424823761,-1.06032133102417,0.5932092666625977,-1.3219867944717407,-0.8083580732345581,0.4291948080062866,-0.7124361395835876,-1.1659181118011477,-0.44648277759552,0.1046983674168586,0.6645004153251648,-0.3670647442340851,-0.0595394782721996,0.4160456359386444,-0.4599163234233856,-0.1702813059091568,0.3028316795825958,0.249792218208313,-0.1080064922571182,1.2119557857513428,-0.07643678318446505,0.0063708260105448155,2.61
398,1251,SLC38A1,0.2773459553718567,-0.157506838440895,-0.4692260324954986,-0.5185538530349731,-0.3468084037303924,0.0748843625187873,0.8430647850036621,-0.4017538428306579,0.2689418494701385,-0.1282820105552673,-0.1302533149719238,-0.3323791027069092,-0.147536814212799,-1.406240940093994,-0.2318540215492248,0.0028709876351058,-0.4607791006565094,-0.3128641843795776,-0.0036867896560579,-1.5242942571640017,-0.4370284974575043,-0.1537969708442688,0.9536299705505372,-0.2783686816692352,-0.0875188112258911,0.4678779542446136,-0.3821959197521209,0.3321887850761413,-0.5105026364326477,-0.0390014201402664,-0.4064588248729706,0.2288057506084442,-0.04837557583405185,0.00999560632688928,11.67
399,5766,SLC39A10,0.0678840056061744,-0.1115125864744186,-0.8046137094497681,-0.6176671981811523,-0.8689239025115967,-0.1336019039154052,0.9333086013793944,0.0743277892470359,0.1591169536113739,0.0119315180927515,-0.0056210802868008,-0.160549983382225,-0.0799955502152443,-1.1918646097183228,-0.0596490539610385,0.1421978026628494,-0.2216857522726059,-0.1346527338027954,-0.1847859621047973,-1.1923701763153076,-0.1699754744768142,-0.5969388484954834,0.3695127665996551,-0.5393534898757935,-0.2271630316972732,0.3275430798530578,0.0154394395649433,0.1090603321790695,-0.4288263320922851,0.0936459451913833,-0.6773731708526611,-0.7209510207176208,-0.409341435852157,0.012192442882249561,9.47
400,13168,SLC6A1,-0.0791573226451873,-0.4240392744541168,-0.8070541620254517,-0.3467136919498443,-0.6112087368965149,-0.4382401406764984,0.6387837529182434,-0.3431521356105804,-0.8151463866233826,0.4183102250099182,-0.4461470544338226,0.3804142773151397,-0.1152860149741172,0.0296335667371749,-0.8372202515602112,-0.5317964553833008,0.4202160537242889,-0.197732612490654,0.3620200455188751,-0.6405370235443115,-0.8986472487449646,0.3260456025600433,0.828015148639679,0.4383648931980133,-0.701985239982605,0.000846522161737,-0.0866971015930175,-1.280896782875061,-0.8917543888092041,0.7060707807540894,-0.1268733441829681,0.1922969222068786,0.033592750381222655,0.013181019332161687,4.29
401,4121,SMARCA4,-0.5275458693504333,0.0210693962872028,-0.024351829662919,0.3572264313697815,-0.7471476197242737,0.7954514026641846,-0.2359364926815033,0.2640517652034759,0.8654103875160217,0.3873459696769714,-0.27665975689888,0.7019975781440735,0.0693762153387069,-0.6789075136184692,0.0107064992189407,-0.0761525183916091,-0.0080979522317647,-0.2575738430023193,0.0557739473879337,-0.6541383862495422,-0.1334137767553329,0.1076143085956573,-0.2716993391513824,-0.1761120110750198,-0.5338129997253418,0.3052438497543335,-0.0473016686737537,-0.8757301568984985,-0.5970117449760437,-0.2801195383071899,-0.2034002393484115,-0.141559287905693,-0.2712143515262838,0.03789543057996485,11.76
402,3960,SMPD2,-0.34686940908432,-0.1081319376826286,-0.7660856246948242,-0.2310482114553451,-0.6648710370063782,-0.332954466342926,0.6424577236175537,-0.3926280736923218,0.0404458120465278,0.1901559382677078,0.2573719918727875,0.3990040719509125,-0.6704765558242798,-0.8907848596572876,0.2212657779455185,-0.8105055689811707,-0.1773800700902938,0.278803288936615,-0.4086647927761078,-1.3609763383865356,-0.4673986136913299,-1.0534201860427856,0.921430230140686,0.176294520497322,-0.8585357666015625,0.2537243068218231,0.7183603644371033,-0.0868460312485694,-0.0904813781380653,0.3670332133769989,0.2586836814880371,0.9058401584625244,0.0630541443020264,0.005931458699472759,8.01
403,3907,SNX8,-0.0626891329884529,-0.3453885614871979,-0.5813454389572144,0.1084835305809974,0.3670525252819061,-0.1226212382316589,0.9334819316864014,-0.2770166099071502,-0.1914460659027099,0.1904999613761901,-0.7706726789474487,0.5165870785713196,-1.5282542705535889,-0.942189872264862,-0.2255789339542389,0.1826417744159698,0.4803956151008606,0.5122656226158142,0.2151151150465011,-0.3506916165351867,0.1421244740486145,0.0611675381660461,0.0954164341092109,0.2986539006233215,-0.4655434191226959,0.4480330944061279,0.3739054799079895,-0.5710540413856506,-0.0590400993824005,0.0643836855888366,-0.5931862592697144,1.5324558019638062,-0.0137270020231642,0.0057117750439367315,8.64
404,1197,SOX2,-0.0823749676346778,-0.0776558443903923,-0.4917443990707397,-0.0961788147687912,-0.8249973058700562,0.2173505872488021,-0.1380790174007415,0.2209452092647552,0.3434526026248932,0.6527419090270996,0.0582021996378898,-0.1654923558235168,-0.4606052339076996,0.1776197403669357,-0.0667436867952346,-0.3204425275325775,-0.0041837226599454,0.1134021878242492,0.516034722328186,-0.3009489476680755,-0.2239747941493988,0.2821046411991119,-0.2836626172065735,-0.0423992648720741,-0.3782761693000793,-0.0145159009844064,0.256985455751419,-0.2938208878040313,-0.4812189042568207,-0.4051431715488434,-0.718246579170227,0.3402665555477142,0.0043263141710742,0.005052724077328647,3.7
405,4165,SPAG4,-0.1776110529899597,-0.6668636798858643,-0.553313136100769,-0.8455983996391296,-0.6695719957351685,0.0406475774943828,0.1499595493078231,-0.4688318371772766,0.1968101561069488,0.8869736194610596,-0.30915567278862,-0.1601016521453857,-0.2758587598800659,-1.0252312421798706,0.1038139909505844,-0.6918028593063354,-0.0318145230412483,-0.0750102773308754,-0.3712145388126373,-1.342104434967041,-0.8458539247512817,0.2433268278837204,0.5033141374588013,1.1744519472122192,-0.0336315110325813,0.9230654835700988,-0.272201806306839,-0.0714699104428291,-1.034913420677185,-0.2227595001459121,0.5714831948280334,-0.3427176475524902,-0.15645395699745834,0.004393673110720563,6.09
406,13578,SPATA20,-0.2546022832393646,0.0308747086673975,0.3534896075725555,0.10625471919775,-0.8993334770202637,-0.1391393542289734,0.6823024153709412,0.0531969368457794,-0.042495135217905,1.4927197694778442,0.7679124474525452,0.244671031832695,-0.7995628118515015,0.2339318543672561,-0.6071120500564575,-0.2080703526735305,0.2220135629177093,0.1757189482450485,0.2031397670507431,-0.8305754661560059,-0.4173122942447662,0.4317605197429657,-0.2769331634044647,0.225485011935234,-0.2016716301441192,-0.0984768792986869,-0.3175350427627563,-1.2472642660140991,-0.6033239364624023,0.7172927856445312,-0.0054411580786108,-0.1490468829870224,-0.02515886325074525,0.010215289982425307,10.3
407,10128,SPATA5,0.316016674041748,0.0870358422398567,0.0632497668266296,0.2356599271297454,-0.1196307092905044,-0.0220247320830822,0.4696528911590576,-0.141561672091484,-0.1173267588019371,-0.0843654572963714,-0.0232386253774166,0.6921913623809814,-0.5030406713485718,-1.4355947971343994,-0.5194756388664246,-0.607046902179718,0.74537593126297,-0.5008424520492554,0.4448316097259521,-0.4543092548847198,0.5672545433044434,-0.1548834443092346,-0.4908477962017059,0.1612230986356735,0.2746048867702484,0.4535432755947113,0.1711582839488983,-0.5903545618057251,-0.3182225823402405,-0.5214706659317017,-0.7838771939277649,-0.3875714242458343,-1.0786172085135513,0.01164323374340949,7.53
408,11786,SPATS2L,0.1671196222305297,-0.0281587094068527,-0.1474538147449493,-0.083195760846138,-0.6497957110404968,-0.1023964434862136,-0.5290541648864746,-0.026310546323657,0.0892994254827499,0.1361963301897049,0.1570102870464325,0.4638797044754028,-0.3061533272266388,-0.187423288822174,-0.3479619920253753,-0.1496953964233398,0.6684587001800537,-0.0095653785392642,0.1269968450069427,-1.442882776260376,0.0850519761443138,-0.552981972694397,-1.005374789237976,0.3225952386856079,-0.2697009742259979,0.0701416805386543,-0.004880447871983,0.0841618329286575,-0.4845676124095917,-0.2362008839845657,-1.212396264076233,-0.0616497136652469,0.04877170904119535,0.007359402460456942,11.09
409,6406,SPINK1,-0.6536316275596619,-0.4776387810707092,-0.0245911926031112,-0.4365520477294922,-1.4429579973220823,-0.3095576167106628,0.6827731132507324,0.2407902479171753,0.373967170715332,1.1385071277618408,-0.2694517076015472,1.0494015216827393,-0.1829111576080322,-0.4728094041347503,-0.2112441062927246,0.3362011015415191,0.0476233139634132,0.2452579736709594,-0.6356549263000488,-0.2716016173362732,-0.1647958904504776,0.2671866714954376,0.1330749243497848,0.3991883397102356,0.7180122137069702,-0.0247359927743673,1.2024564743041992,-0.8600288033485413,-0.7690212726593018,0.4616286158561706,-0.636588990688324,0.4598666429519653,0.01505441068285385,0.0009885764499121266,2.03
410,4285,SPIRE1,-0.2806453108787536,-0.5321198105812073,0.5214524865150452,-0.3130171298980713,-0.7038759589195251,0.0375558547675609,-0.0420123301446437,-0.304943323135376,0.1481999009847641,0.2991178631782532,-0.3583780825138092,-0.017172984778881,-0.6289657354354858,-0.6901171803474426,-0.982911229133606,-0.2070565223693847,-0.1211245730519294,-0.1044040247797966,0.9628085494041444,-1.2191683053970337,-0.746630847454071,0.0987455621361732,-1.0307625532150269,-1.0342265367507937,0.1832906454801559,0.7773494124412537,-0.4970170259475708,-0.2661664187908172,-0.3669681847095489,0.2097400724887848,-0.3102163970470428,0.3719224035739898,0.03954684431394355,0.008018453427065026,9.35
411,15065,ST6GALNAC3,-1.0841327905654907,0.3806438744068146,-0.6501657366752625,-0.13343545794487,-0.7440996170043945,-0.5712350010871887,-0.1159928813576698,0.0075711198151111,-0.3435839116573334,0.4727070331573486,-0.5867429375648499,0.552318274974823,-0.032076396048069,-0.8627658486366272,-0.4167646765708923,-0.72691810131073,-1.10988450050354,0.8811817765235901,0.0523288697004318,-1.4920533895492554,-0.002031706739217,-0.06559519469738,0.5205368995666504,-0.1847255975008011,0.3758187592029571,0.4491064250469208,0.5303945541381836,-0.4914863705635071,-0.0625844225287437,-0.4452571868896484,-0.5353027582168579,0.4408550560474396,-0.08647162961620189,0.012741652021089631,5.37
412,5869,STAM2,0.1613181680440902,0.6974810361862183,0.1054139956831932,-0.7038653492927551,-0.5157506465911865,0.2186829596757888,0.2223633080720901,-0.7411828637123108,0.4697644412517547,0.5138306021690369,0.0642643123865127,-0.3728205859661102,0.246272400021553,-1.1159740686416626,-0.7448928356170654,0.8110900521278381,-0.2638440430164337,0.2815350592136383,0.2991909682750702,-0.7758864164352417,-0.2012267410755157,-0.3803957402706146,0.30799201130867,-0.261889636516571,-0.0553476400673389,0.0416705384850502,-0.100580871105194,-0.4104262888431549,-0.7405168414115906,-0.0579471066594123,-0.2254738807678222,0.0865414813160896,-0.1168835139410277,0.006260984182776801,9.57
413,10620,STEAP2,-0.2892434000968933,0.2658434510231018,-0.4228773117065429,-0.5170560479164124,-0.9920198917388916,-0.1070943772792816,0.8886707425117493,0.1244298592209816,0.1268958449363708,0.2067285478115081,0.2271467447280883,-0.1763952523469925,-0.7944058775901794,-1.6048787832260132,0.4623446464538574,0.4541907906532287,0.0977694541215896,0.1239896565675735,0.5338563323020935,-1.2896524667739868,-0.4379526972770691,0.1574702560901641,-0.6025397777557373,-0.3075999915599823,0.1386782526969909,-0.2365864515304565,0.5345642566680908,0.5890963673591614,-0.7477646470069885,1.0672886371612549,-0.0464795045554637,0.6387510299682617,-0.1427169096475197,0.00757908611599297,8.5
