,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
399,6912,TMEM50A,0.1073923707008361,-0.0890623331069946,-0.5570311546325684,0.7137857675552368,-0.7145131230354309,-0.2507888078689575,0.430150419473648,-0.6066054105758667,-0.1360280960798263,0.6099154353141785,-0.0384730100631713,0.3369462192058563,-0.5186188220977783,1.368430495262146,0.8103585839271545,-0.3451032638549804,1.1917555332183838,-0.6672126650810242,0.2021526545286178,1.0514566898345947,-0.249247208237648,-1.209764838218689,-0.4186115860939026,0.3673889338970184,-0.0999421328306198,-0.273400068283081,0.0598024763166904,-0.7906294465065002,-0.4332795739173889,0.1883733570575714,-0.4069505631923675,0.4736444056034088,-0.07944504065638695,0.0035149384885764497,11.3
400,4304,TP53,-0.5570139288902283,0.5081772208213806,0.3712857067584991,0.0955969616770744,-0.5046172738075256,0.1822025030851364,-0.0300039369612932,-0.0976620987057685,0.024036981165409,0.2173439264297485,0.259633868932724,-0.2526986002922058,-0.3557645678520202,0.2197640538215637,-0.3178930878639221,-0.0415299497544765,0.1909988820552826,-0.1896401196718216,-0.0930007398128509,0.2908219993114471,0.2572003602981567,-0.1734691113233566,-0.0619364120066165,0.5709413886070251,-0.2073518931865692,-0.2100615203380584,0.2586660981178283,-0.02881327457726,-0.0934138000011444,-0.0107931122183799,-0.035330131649971,-0.4469092488288879,0.14367268826736485,0.359182776801406,10.42
401,2009,TPD52,-0.4750801622867584,0.851831316947937,-0.6162748336791992,0.8803272247314453,-0.2468651235103607,-0.7506466507911682,1.0066595077514648,-0.5419895648956299,0.5115549564361572,-0.2871657609939575,0.0223954804241657,-0.1231375187635421,-0.1258895546197891,0.1693825870752334,-0.4302277863025665,-0.8692583441734314,0.3074904382228851,-0.787998616695404,0.551469624042511,1.0650707483291626,0.3156670033931732,-0.1446806639432907,0.0784942433238029,0.354953408241272,0.2178295850753784,-0.5267966389656067,-0.2517098188400268,-0.2683694362640381,0.1312505304813385,0.4757117629051208,0.1149575263261795,-0.2720881700515747,0.02727950107986325,0.003844463971880492,11.03
402,8372,TRAF3,-1.1995289325714111,0.494688332080841,-0.4567670822143554,0.3449054956436157,-0.6585419774055481,-0.208562359213829,0.1458989381790161,0.8433725237846375,0.4106268882751465,0.824310839176178,0.2855409383773803,-0.1927121728658676,-0.224415898323059,0.95212721824646,-0.0385869555175304,-0.3868981599807739,0.3373200297355652,-0.2081684917211532,-0.7869889140129089,0.2707666158676147,0.5564769506454468,-0.3526850938796997,-0.3543328642845154,0.501227080821991,0.2842828333377838,0.2520863115787506,-0.2175735384225845,0.1999954879283905,-0.6835823059082031,-0.2828103601932525,0.2451159805059433,-0.5403693914413452,-0.0418184729245072,0.00922671353251318,7.9
403,15765,TRAF3IP3,-0.0352765247225761,1.1711246967315674,0.091447427868843,0.1999876797199249,-0.4634891152381897,-0.4025380611419678,0.6463586688041687,-0.2207539081573486,-0.4186182618141174,1.0694760084152222,0.5176528096199036,0.2796992361545563,-0.5213236808776855,0.6592352390289307,0.1578506678342819,-0.3357611894607544,0.071508452296257,-0.130738615989685,0.1563412249088287,0.1568517535924911,-0.07854825258255,-0.251651793718338,-1.4941847324371338,0.9008230566978456,-0.0080257803201675,0.1188264265656471,1.0623071193695068,-0.0777277424931526,-0.5586995482444763,-0.1504126936197281,0.2774177193641662,0.2100103199481964,-0.024950355727714,0.010325131810193322,6.2
404,11090,TRIM35,-0.6761810779571533,1.1202315092086792,0.1572730839252472,0.1697817295789718,0.5361900925636292,-0.2924987971782684,-0.2045601159334182,-0.2831457555294037,0.4532241523265838,1.2468713521957395,-0.027930200099945,0.4275389909744262,-0.6622776985168457,0.290430873632431,0.3090443015098572,0.3493956625461578,0.4323209226131439,-0.4851855933666229,0.2963548004627228,0.5630117654800415,0.6184201836585999,0.0436353906989097,-0.5476906895637512,0.6527956128120422,-0.0711347386240959,0.6956713199615479,-0.2642653882503509,0.3776459693908691,0.4382332563400268,-0.3931611776351928,-0.4607821106910705,-1.1226484775543213,0.055679663040621746,0.007798769771528998,8.77
405,11341,TRIM42,-0.9076483845710754,1.1892729997634888,-0.1071821078658104,0.3244273364543915,-0.0592010729014873,-0.605262279510498,0.129045158624649,-0.1891707330942154,-0.4835827350616455,-0.5379363894462585,0.1196048334240913,-0.3987848162651062,-0.0493829920887947,0.5269637703895569,0.4521812200546264,0.1087799966335296,0.5462946891784668,-0.2294854074716568,0.168059766292572,0.6705964207649231,0.8215490579605103,-0.2388365268707275,-0.7099108099937439,1.011577606201172,0.1002991497516632,0.8940444588661194,0.0359133668243885,-0.0111009245738387,0.23063625395298,-0.7488684058189392,-0.6247149109840393,0.2324328869581222,0.066054076274393,0.01867311072056239,0.0
406,16134,TRIM65,-0.120174616575241,0.9111180901527404,0.2830124497413635,0.3107170462608337,-0.2283845692873001,-0.3379257023334503,-0.1606636643409729,-0.5390888452529907,0.8319026231765747,0.4249943792819977,-0.7977378368377686,0.3833744525909424,-0.952649176120758,0.2679328620433807,0.3818370699882507,-0.1230090782046318,0.1984321177005767,-0.6584730744361877,-0.1285707652568817,0.4389749765396118,0.4247679710388183,-0.7139294743537903,-0.1465677917003631,1.1068620681762695,-1.0488039255142212,0.7561855316162109,0.3733415603637695,0.3174324631690979,0.2239486575126648,0.6809055209159851,0.3874204158782959,0.2196170538663864,-0.0426615618312504,0.005492091388400703,9.18
407,16001,TRMT11,-0.0504212118685245,0.3974650502204895,0.7929787635803223,0.4324020445346832,-0.6099137663841248,0.469278335571289,0.3968393206596374,0.3424692153930664,0.4994763135910034,-0.1341115832328796,-0.095432698726654,-0.2721864879131317,-0.9825594425201416,0.1414190530776977,-0.6718916296958923,-0.0468265376985073,0.4603416919708252,0.4383078813552856,0.5753621459007263,0.8472502827644348,0.0607415474951267,-1.396826982498169,0.5137287974357605,0.2159425914287567,0.3462900817394256,-0.7007986307144165,-0.0079849641770124,-0.2483678311109542,0.2189595103263855,-0.3694123923778534,0.6617307662963867,0.5202198028564453,-0.0016514513364639,0.005162565905096661,7.86
408,1739,TRPC4,0.0930211767554283,0.5807142853736877,1.144269943237305,-0.2069972306489944,-0.5151320695877075,-0.2196172475814819,-0.2854028344154358,0.414008766412735,0.5702317953109741,-0.6942643523216248,-0.0562069192528724,-0.3082405924797058,-0.4737299680709839,0.1551837772130966,0.2398430854082107,-0.3119022846221924,-0.5181167721748352,-0.4762600362300873,-1.2059013843536377,0.9561133980751038,0.45655557513237,-0.8633050918579102,-0.9176728129386902,0.4668288826942444,0.5763686895370483,-0.4704042971134186,0.2298745065927505,0.1876330077648162,-0.8920849561691284,-0.0964617356657981,-0.1338778734207153,-0.3177022337913513,-0.0429091152358964,0.028229349736379614,3.43
409,13261,TSEN15,-0.8600691556930542,1.0647637844085691,0.6065138578414917,0.852546215057373,-0.0618820674717426,0.0957577303051948,-0.3785507082939148,0.4815887212753296,-0.2602030038833618,0.0427076742053031,-1.3963240385055542,-0.4698854386806488,-0.5736696720123291,0.0761169120669364,0.4866702556610107,0.4911181926727295,0.5126111507415771,0.6694438457489014,-0.0576459839940071,-0.0230116788297891,0.4843988418579101,-0.5995409488677979,-0.7243050336837769,1.0714595317840576,-0.2693755626678467,0.5788732767105103,-0.1973846852779388,-0.1768334209918975,-0.4399964213371277,0.1089524552226066,-0.3768661022186279,0.1325232237577438,0.0294920676866715,0.001867311072056239,9.23
410,4678,TSPYL5,-0.6211898326873779,0.8304356336593628,0.9443657994270324,-0.1255999058485031,-0.904973804950714,-0.6172533631324768,-0.0640340745449066,0.4228839576244354,0.4647345244884491,-0.1041868031024932,-0.4874683916568756,-0.6792618036270142,-0.6945903897285461,-0.7197911143302917,0.2290259897708892,0.5189456939697266,0.3259041011333465,-0.3547586500644684,-0.3442221581935882,0.7460361123085022,0.4785332679748535,-0.8033981919288635,0.3274041414260864,0.3161395490169525,0.5373433232307434,-0.53626948595047,-0.0844723060727119,-0.2927214503288269,-0.2845263183116913,0.0087659293785691,-0.6373666524887085,0.0644412338733673,-1.5942089222576348,0.009556239015817224,8.43
411,305,TSSK2,-0.9484957456588744,0.7808498740196228,0.190483808517456,0.5886426568031311,-1.0244555473327637,-0.491404116153717,0.1591987609863281,0.8728784918785095,0.3061138391494751,-1.0800336599349976,-0.4910648167133331,-0.283037930727005,-0.9769757986068726,-0.4264257848262787,0.5269057750701904,0.2469706088304519,0.6493496894836426,0.4816155135631561,-0.4443669319152832,0.0838653221726417,0.1725175231695175,-0.5921186804771423,-0.5690720677375793,0.2455356121063232,0.32282754778862,0.5005608797073364,0.6734093427658081,0.2084266394376754,-0.1953920274972915,-0.3082349300384521,0.2812403738498688,-0.5281280279159546,0.0074083480845441,0.005931458699472759,0.0
412,1656,TTLL5,-1.0402153730392456,0.1208268627524375,-0.511662483215332,0.2275083214044571,-0.5862095952033997,0.0622957944869995,1.2006993293762207,-0.8819539546966553,0.734035849571228,-0.4971095621585846,0.4518471360206604,-0.0833727866411209,-1.129551649093628,-0.1310118436813354,-0.3573866188526153,0.4702484607696533,0.1165539771318435,0.0288065634667873,0.0332788415253162,0.1293694674968719,0.5944861769676208,-1.0388752222061155,-0.8127104640007019,0.2529956996440887,0.4586334228515625,0.1986924260854721,0.4055200219154358,-0.4441764056682586,-0.0603100210428237,0.2512480616569519,0.3109864592552185,0.2480766773223877,-0.06496773320415031,0.01680579964850615,9.04
413,704,TUBB2B,0.3171304762363434,0.3938916623592376,0.2835813760757446,0.2341688275337219,0.2614785134792328,0.499011754989624,0.3793105483055115,0.0232232362031936,0.919630229473114,0.215643361210823,-1.2454904317855835,-0.1842957288026809,-0.8692634701728821,0.5736903548240662,0.0677487328648567,0.1458232402801513,0.1390816271305084,-0.125952735543251,-0.1779274642467498,0.858856201171875,0.0230076517909765,-0.3309632837772369,-0.6447057723999023,0.929862380027771,0.6654316782951355,-0.2163010835647583,0.1509766727685928,-0.1065975576639175,-0.5382218956947327,0.4077351689338684,0.027911439538002,-0.1574910432100296,-0.04726886995192995,0.005601933216168717,5.32
414,4050,UBE2B,-0.6510100960731506,0.4471606612205505,-0.0278410110622644,0.0847291350364685,-0.258836030960083,-0.0678110569715499,-0.100426085293293,-0.0096236728131771,-0.4317401945590973,0.5521662831306458,1.1545672416687012,0.1770126819610595,-0.997887134552002,0.6295306086540222,-0.2324193865060806,-0.7088242173194885,0.142841026186943,-0.7407776713371277,0.3767589628696441,-0.0941356644034385,0.0663825348019599,-0.6670209765434265,0.1732979416847229,0.8134373426437378,0.023605853319168,0.5378109812736511,0.591841459274292,0.310275137424469,0.1177418008446693,-0.2879858314990997,0.7627083659172058,-0.9342807531356812,0.0045728102700481,0.0014279437609841829,10.17
415,5564,UBE2U,-0.3996135592460632,-0.0548402816057205,0.4050825536251068,0.0171219203621149,0.381728321313858,-0.6616200804710388,-0.6318534016609192,-0.4382241666316986,0.5237514972686768,0.1032876297831535,0.4732675850391388,-0.3429339528083801,-1.2719805240631104,0.7114073038101196,0.0661103427410125,0.0205434430390596,0.8975867033004761,-0.2728593349456787,-0.9929589033126832,0.4508040249347687,0.5859578251838684,-0.4912403523921966,-0.6410007476806641,0.7235182523727417,-0.7106757760047913,0.5542375445365906,0.3873591423034668,-0.1817058324813842,-0.151111751794815,0.0886842980980873,0.0785523876547813,-0.6892667412757874,0.03815763696691135,0.005492091388400703,0.0
416,9657,UBE3C,-0.8212388753890991,0.504345178604126,0.7080680131912231,0.7600452303886414,0.1695044636726379,0.918825387954712,-0.1090051308274269,-0.4390676617622375,-0.3164275884628296,-0.3421749472618103,-0.4365072250366211,0.5364120602607727,-0.785171389579773,-0.1383363455533981,-0.0708969831466674,-0.1004465520381927,0.6430394649505615,-0.3274885714054107,-0.3263578414916992,0.576439380645752,0.7788689136505127,-0.6768844723701477,-0.28548464179039,0.1568877398967743,-0.1303711682558059,0.1703100055456161,0.5212384462356567,-0.0439603142440319,0.1504459083080291,0.8293578028678894,0.0195626132190227,-0.0988029614090919,-0.0413190171844482,0.016146748681898068,10.92
417,1657,UROS,-1.035586953163147,0.8105767369270325,0.4473054111003876,0.7230421304702759,-0.1688677370548248,0.447041779756546,0.1034734547138214,-0.7643625140190125,0.2187425792217254,0.1737320572137832,1.066477656364441,0.431138813495636,-0.2368087619543075,0.2042316496372223,0.4059872627258301,-0.1302394568920135,0.5879382491111755,-0.1645936518907547,0.0570412762463092,0.8750762939453125,0.1853154450654983,-0.4055183231830597,-0.097316987812519,0.0749594643712043,-0.8604007363319397,0.2764464020729065,-0.053697470575571,-0.5040215253829956,-0.7510939240455627,0.5085890889167786,0.0028827076312154,0.6236754655838013,-0.15911095694566946,0.004723198594024604,9.3
418,236,USP32,-0.1416534483432769,0.1205325126647949,0.3036105334758758,0.8576036691665649,-0.1497749090194702,-0.002660505240783,0.7492591738700867,-0.1090160310268402,0.3545250296592712,0.6707873940467834,-1.0215153694152832,0.0610559955239295,-0.5505025386810303,0.9386730194091796,-0.0892556086182594,0.4151680767536163,-0.1640023738145828,-0.6701182126998901,-0.232475146651268,0.0557916089892387,0.5953490734100342,-0.8082628846168518,0.0723697543144226,0.961158812046051,-0.1637904345989227,0.4825606346130371,0.2500317096710205,-0.1519351005554199,0.2178758680820465,-0.8915309906005859,-0.2471598535776138,-0.7023830413818359,-0.10890629599697925,0.017464850615114234,9.98
419,13328,USP43,-0.2189266383647918,0.3814265727996826,1.2488489151000977,0.4579943120479584,-0.8365205526351929,0.3847708106040954,0.1019128486514091,0.4961006641387939,1.0964816808700562,0.6358470916748047,-0.1952726393938064,-0.153382271528244,-0.4834051132202148,-0.5011610984802246,-0.802373468875885,0.157102957367897,0.2749080955982208,-0.5595774054527283,0.3899371325969696,0.8717867732048035,1.0268816947937012,0.1009639352560043,-0.4881599843502044,0.2120735049247741,0.0701398402452468,-0.1904496401548385,0.3395991921424866,-0.1881564408540725,0.000955288473051,-0.5639004111289978,0.1805803179740905,0.0761348828673362,0.043584671541960954,0.012741652021089631,7.24
420,3153,VAMP4,-0.1266094148159027,0.0711105018854141,0.3377164006233215,0.9856215715408324,-0.8112910389900208,-0.7662714123725891,0.632169246673584,-0.3798275887966156,-0.4966354370117187,-0.0104179633781313,-0.1491302549839019,-0.1142648831009864,-0.426702082157135,0.2402578741312027,0.0632748901844024,-0.8064196705818176,-0.3410706222057342,-0.6489103436470032,0.0684956535696983,0.8872047066688538,-0.1257952600717544,-0.3336178660392761,-0.914036214351654,0.4015387296676636,0.0230663754045963,0.4883670806884765,0.5508342981338501,-0.6402474641799927,-0.6638868451118469,-0.8529254794120789,0.6212727427482605,0.1768258363008499,-0.0097040021074676,0.0015377855887521968,8.63
421,11881,VEGFA,-0.0419706180691719,-0.1114006116986274,0.3691650032997131,0.4597625434398651,-0.1750258654356002,-0.1401117891073227,0.5933228135108948,-0.0546330586075782,-0.8615797758102417,-0.5651420950889587,0.3215230107307434,-0.4081916213035583,-1.4361342191696167,-0.5365395545959473,-0.0994843691587448,-0.0391600467264652,0.4141722321510315,-0.3281369507312774,-0.0284164696931839,0.7427710890769958,0.0981427133083343,-0.604751706123352,-0.1308105140924453,0.8951263427734375,-1.0097954273223877,-0.2271764278411865,0.2887531220912933,-0.0295558776706457,-0.6209776401519775,-0.5609236359596252,-0.2147372812032699,-0.9549570679664612,-0.042045305743476896,0.003844463971880492,11.41
422,7554,VEGFB,0.2143821567296981,-0.0091148670762777,0.0998479947447776,1.232205510139465,-0.2829793989658355,-0.1809604167938232,0.0100212357938289,-0.7882471084594727,0.5614144802093506,-0.4832871258258819,-0.3539711833000183,-0.4617141783237457,-1.350988507270813,-0.0746313035488128,0.118935227394104,-0.0297483131289482,0.5842020511627197,-0.595704972743988,0.4272899627685547,0.0192587599158287,-0.2434909343719482,-0.9398542046546936,-0.364913672208786,0.8367229104042053,-1.2174086570739746,-0.4099456965923309,-0.0981936305761337,0.5812777280807495,-0.3702914714813232,-0.6411237120628357,0.0312430839985609,-0.6111481785774231,-0.02391155825851205,0.0029657293497363795,10.48
423,624,VEGFC,-0.2500078380107879,-0.6004717946052551,0.5314429402351379,1.451792597770691,-0.1509613394737243,-0.5202926397323608,0.3150065839290619,-0.1031183004379272,0.1101320534944534,0.3927569389343261,0.092785507440567,-0.1727136969566345,-1.18221914768219,-0.7401047348976135,0.0798282921314239,-0.1456611305475235,0.4406178891658783,-0.105638563632965,-0.5681152939796448,0.3819681704044342,-0.088894672691822,-0.9479885697364808,-0.4219702184200287,0.6351781487464905,-0.3313995599746704,0.1698262989521026,0.3298016786575317,1.0742733478546145,-0.6782381534576416,0.0750146433711052,-0.8088896870613098,-0.3877516388893127,-0.0021095275414867998,0.014938488576449912,6.94
